0.000000000000000000e+00,4.583334445953369141e+00,1.188040137290954590e+00,2.275120973587036133e+00,1.256059288978576660e+00,6.677487373352050781e+00,2.468172311782836914e+00,9.166369438171386719e+00,8.817443847656250000e+00,4.202747726440429688e+01,7.808584594726562500e+01,4.342504501342773438e+01,9.477921485900878906e+00,1.022873020172119141e+01,7.427260398864746094e+00,1.138306856155395508e+00,3.980459928512573242e+00,3.745018005371093750e+00,0.000000000000000000e+00,2.718751907348632812e+00,3.214990615844726562e+00,2.389853000640869141e+00,0.000000000000000000e+00,3.453488588333129883e+00,1.606953620910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125978231430053711e+00,2.336338996887207031e+00,2.601067066192626953e+00,1.346312522888183594e+00,0.000000000000000000e+00,1.231344938278198242e+00,0.000000000000000000e+00,4.238561630249023438e+00,1.113024115562438965e+00,0.000000000000000000e+00,2.487003087997436523e+00,2.388351917266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228092074394226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160280585289001465e+00,0.000000000000000000e+00,1.185072302818298340e+00,1.099929928779602051e+00,2.213379383087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123181223869323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113373041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285219669342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.028090000152587891e+00,3.856936931610107422e+00,4.258711338043212891e+00,0.000000000000000000e+00,4.184210300445556641e+00,1.294953465461730957e+00,2.847222805023193359e+00,1.117612266540527344e+01,4.342504501342773438e+01,9.024023437500000000e+01,3.978644943237304688e+01,1.156028461456298828e+01,4.197062492370605469e+00,6.432446479797363281e+00,4.498627662658691406e+00,5.643382072448730469e+00,4.352818489074707031e+00,3.072673320770263672e+00,0.000000000000000000e+00,4.051438331604003906e+00,0.000000000000000000e+00,2.602037429809570312e+00,0.000000000000000000e+00,1.454387068748474121e+00,1.339028716087341309e+00,0.000000000000000000e+00,2.640478610992431641e+00,1.469834208488464355e+00,1.521572589874267578e+00,1.351977825164794922e+00,1.391638875007629395e+00,0.000000000000000000e+00,1.596776127815246582e+00,1.257915258407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349631309509277344e+00,1.628374814987182617e+00,1.262455463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688789606094360352e+00,2.856947898864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269394636154174805e+00,1.447108268737792969e+00,1.419100999832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351007461547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380684137344360352e+00,0.000000000000000000e+00,1.562611937522888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481097698211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497716546058654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251713156700134277e+00,3.893459320068359375e+00,1.242675542831420898e+00,1.372124195098876953e+00,1.458902716636657715e+00,2.696241140365600586e+00,6.258361339569091797e+00,2.752060174942016602e+00,5.401291847229003906e+00,9.477921485900878906e+00,3.978644943237304688e+01,1.005789794921875000e+02,3.072824096679687500e+01,1.081809139251708984e+01,8.704437255859375000e+00,5.797693729400634766e+00,6.818454265594482422e+00,1.402444839477539062e+00,2.969975471496582031e+00,3.512068510055541992e+00,7.832054615020751953e+00,0.000000000000000000e+00,1.257534861564636230e+00,1.755442500114440918e+00,0.000000000000000000e+00,2.588548898696899414e+00,1.230023026466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412151336669921875e+00,0.000000000000000000e+00,1.345126152038574219e+00,1.434340715408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990627288818359375e+00,2.716812133789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220260381698608398e+00,1.341572642326354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380730032920837402e+00,2.554606199264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682468891143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413023114204406738e+00,1.404995679855346680e+00,0.000000000000000000e+00,1.305852770805358887e+00,1.216253042221069336e+00,1.270082235336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020769596099853516e+00,0.000000000000000000e+00,1.327870368957519531e+00,0.000000000000000000e+00,1.364230513572692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480550169944763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519310235977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545271277427673340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.451100349426269531e+00,4.693906784057617188e+00,1.295716881752014160e+00,1.377663135528564453e+00,5.092199802398681641e+00,4.727889537811279297e+00,2.598810672760009766e+00,3.825389146804809570e+00,1.022873020172119141e+01,1.156028461456298828e+01,3.072824096679687500e+01,9.364617919921875000e+01,3.830880737304687500e+01,1.761370086669921875e+01,4.106134891510009766e+00,6.438766002655029297e+00,5.297396659851074219e+00,5.609182357788085938e+00,4.421996593475341797e+00,0.000000000000000000e+00,1.358383774757385254e+00,1.187508463859558105e+00,4.973069667816162109e+00,0.000000000000000000e+00,1.222202301025390625e+00,1.161528706550598145e+00,1.205052137374877930e+00,2.683190584182739258e+00,1.388819694519042969e+00,2.468043088912963867e+00,0.000000000000000000e+00,1.354468822479248047e+00,0.000000000000000000e+00,2.296331405639648438e+00,0.000000000000000000e+00,1.282762646675109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454200267791748047e+00,3.911530733108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196914196014404297e+00,1.162567496299743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266547322273254395e+00,1.319929480552673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334338426589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233135819435119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309078454971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463866949081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272218704223632812e+00,1.254456996917724609e+00,1.333793759346008301e+00,3.697535276412963867e+00,5.721672534942626953e+00,2.516055822372436523e+00,6.172626495361328125e+00,7.427260398864746094e+00,4.197062492370605469e+00,1.081809139251708984e+01,3.830880737304687500e+01,8.777713012695312500e+01,3.410564422607421875e+01,9.275891304016113281e+00,2.493493556976318359e+00,8.975242614746093750e+00,2.715283632278442383e+00,4.281185626983642578e+00,4.773608684539794922e+00,1.315128326416015625e+00,2.299388647079467773e+00,4.814710617065429688e+00,1.285224080085754395e+00,1.183283329010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298874497413635254e+00,0.000000000000000000e+00,2.389452457427978516e+00,0.000000000000000000e+00,1.311338067054748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616321563720703e+00,1.226525425910949707e+00,2.432085037231445312e+00,1.188025116920471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158800482749938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098526716232299805e+00,1.105277895927429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121748447418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284509539604187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223905324935913086e+00,1.161165595054626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249790310859680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431876778602600098e+00,1.395418286323547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052323222160339355e+00,1.091085314750671387e+00,2.089450597763061523e+00,1.153553485870361328e+00,2.453017711639404297e+00,2.266746997833251953e+00,3.156866550445556641e+00,2.313674449920654297e+00,2.270450115203857422e+00,1.138306856155395508e+00,6.432446479797363281e+00,8.704437255859375000e+00,1.761370086669921875e+01,3.410564422607421875e+01,6.063382339477539062e+01,4.264888000488281250e+01,1.146463584899902344e+01,3.537132978439331055e+00,4.993754386901855469e+00,2.952618360519409180e+00,0.000000000000000000e+00,2.418689250946044922e+00,4.228869915008544922e+00,4.427434921264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034088134765625000e+00,2.145672559738159180e+00,1.194398283958435059e+00,1.236441254615783691e+00,2.197254419326782227e+00,2.261712074279785156e+00,0.000000000000000000e+00,1.297552227973937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096720457077026367e+00,2.646459102630615234e+00,2.051761388778686523e+00,1.127868652343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160788536071777344e+00,1.073836803436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088359594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127584338188171387e+00,1.175109624862670898e+00,9.599415659904479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187937498092651367e+00,1.181188821792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022511720657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098725080490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165449142456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283176541328430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226596713066101074e+00,1.271778106689453125e+00,1.217740416526794434e+00,0.000000000000000000e+00,1.429628849029541016e+00,3.963208675384521484e+00,4.906226158142089844e+00,1.348419070243835449e+00,0.000000000000000000e+00,3.980459928512573242e+00,4.498627662658691406e+00,5.797693729400634766e+00,4.106134891510009766e+00,9.275891304016113281e+00,4.264888000488281250e+01,1.022644577026367188e+02,3.340818405151367188e+01,6.871519088745117188e+00,7.275951862335205078e+00,3.441596269607543945e+00,3.837449312210083008e+00,1.409622192382812500e+00,1.232301473617553711e+00,1.720218300819396973e+00,0.000000000000000000e+00,2.536607742309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784400939941406250e+00,0.000000000000000000e+00,1.280568957328796387e+00,1.318135261535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278346419334411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273386478424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726185798645019531e+00,0.000000000000000000e+00,1.268601059913635254e+00,0.000000000000000000e+00,1.184693694114685059e+00,0.000000000000000000e+00,1.274792313575744629e+00,0.000000000000000000e+00,1.369717478752136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769339561462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301225662231445312e+00,1.402869105339050293e+00,1.336856245994567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317910552024841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519084215164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308088302612304688e+00,1.196553111076354980e+00,0.000000000000000000e+00,1.265059709548950195e+00,5.380268573760986328e+00,1.242929100990295410e+00,2.308012962341308594e+00,1.268660902976989746e+00,0.000000000000000000e+00,3.745018005371093750e+00,5.643382072448730469e+00,6.818454265594482422e+00,6.438766002655029297e+00,2.493493556976318359e+00,1.146463584899902344e+01,3.340818405151367188e+01,8.046620178222656250e+01,4.137646484375000000e+01,2.190586662292480469e+01,4.317370414733886719e+00,2.406977653503417969e+00,5.304975509643554688e+00,2.318823099136352539e+00,4.855404853820800781e+00,0.000000000000000000e+00,4.773138046264648438e+00,0.000000000000000000e+00,3.529620170593261719e+00,2.619705200195312500e+00,2.711919307708740234e+00,2.409648180007934570e+00,1.240168333053588867e+00,1.322421550750732422e+00,0.000000000000000000e+00,1.120999574661254883e+00,0.000000000000000000e+00,1.252411961555480957e+00,0.000000000000000000e+00,1.451137185096740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545988321304321289e+00,1.177637338638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135060667991638184e+00,0.000000000000000000e+00,2.215623140335083008e+00,0.000000000000000000e+00,1.238252401351928711e+00,0.000000000000000000e+00,1.236580252647399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363383769989013672e+00,1.131229519844055176e+00,1.289600253105163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295366287231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311707973480224609e+00,1.285423874855041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150797367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443979024887084961e+00,0.000000000000000000e+00,1.481298565864562988e+00,0.000000000000000000e+00,1.424696445465087891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186840415000915527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301010847091674805e+00,0.000000000000000000e+00,2.556502342224121094e+00,1.186801552772521973e+00,3.914142847061157227e+00,1.280339479446411133e+00,0.000000000000000000e+00,4.352818489074707031e+00,1.402444839477539062e+00,5.297396659851074219e+00,8.975242614746093750e+00,3.537132978439331055e+00,6.871519088745117188e+00,4.137646484375000000e+01,9.574272155761718750e+01,3.801667404174804688e+01,6.660095214843750000e+00,7.426140785217285156e+00,2.727867364883422852e+00,4.769441127777099609e+00,1.664462804794311523e+00,2.665839195251464844e+00,2.454391479492187500e+00,0.000000000000000000e+00,1.209975600242614746e+00,1.347076654434204102e+00,2.788987874984741211e+00,2.478126764297485352e+00,0.000000000000000000e+00,2.720005512237548828e+00,1.463416695594787598e+00,2.305713415145874023e+00,0.000000000000000000e+00,1.288003683090209961e+00,0.000000000000000000e+00,2.984752655029296875e+00,0.000000000000000000e+00,2.544085502624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309170722961425781e+00,2.422208070755004883e+00,0.000000000000000000e+00,1.201804399490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146295547485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215273857116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475388765335083008e+00,0.000000000000000000e+00,1.153218030929565430e+00,1.204257369041442871e+00,0.000000000000000000e+00,1.321953654289245605e+00,1.243582129478454590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432105660438537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357399463653564453e+00,1.293526291847229004e+00,0.000000000000000000e+00,1.314427018165588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247619986534118652e+00,0.000000000000000000e+00,2.929414987564086914e+00,1.353484511375427246e+00,2.513304948806762695e+00,2.763010263442993164e+00,2.711391448974609375e+00,2.718751907348632812e+00,3.072673320770263672e+00,2.969975471496582031e+00,5.609182357788085938e+00,2.715283632278442383e+00,4.993754386901855469e+00,7.275951862335205078e+00,2.190586662292480469e+01,3.801667404174804688e+01,7.603570556640625000e+01,3.643577194213867188e+01,1.048428916931152344e+01,4.332629680633544922e+00,7.575230121612548828e+00,3.524854183197021484e+00,5.645482063293457031e+00,1.299424171447753906e+00,3.704751253128051758e+00,2.562380790710449219e+00,5.705442905426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700956344604492188e+00,1.440047621726989746e+00,1.549548149108886719e+00,0.000000000000000000e+00,2.505242109298706055e+00,1.363810896873474121e+00,0.000000000000000000e+00,1.580212235450744629e+00,0.000000000000000000e+00,1.346910595893859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386223793029785156e+00,1.282385230064392090e+00,1.283462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299728512763977051e+00,1.206348657608032227e+00,1.213762402534484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346570968627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314714193344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799518108367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525355219841003418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532380580902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
